CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-3519,2015-06-03,2015-05-14,20
WEB150,02-3519,2015-11-04,2015-06-03,154
WEB150,02-3519,2015-11-13,2015-11-04,9
WEB150,02-3519,2015-12-02,2015-11-13,19
WEB150,02-3519,2016-03-30,2015-12-02,119
WEB150,02-3519,2016-03-31,2016-03-30,1
WEB150,02-3519,2016-04-14,2016-03-31,14
WEB150,02-3519,2016-05-10,2016-04-14,26
WEB150,02-3519,2016-05-11,2016-05-10,1
WEB150,02-3519,2016-06-15,2016-05-11,35
WEB150,02-3519,2016-06-29,2016-06-15,14
WEB150,02-3519,2016-07-19,2016-06-29,20
WEB150,02-3519,2016-07-22,2016-07-19,3
WEB150,02-3519,2016-08-12,2016-07-22,21
WEB150,02-3519,2016-08-17,2016-08-12,5
WEB150,02-3519,2016-09-19,2016-08-17,33
WEB150,02-3519,2016-09-30,2016-09-19,11
WEB150,02-3519,2016-12-02,2016-09-30,63
WEB150,02-3519,2017-01-19,2016-12-02,48
WEB150,02-3519,2017-02-06,2017-01-19,18
