CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2236,2015-05-13,2015-05-12,1
GRA153,02-2236,2015-05-14,2015-05-13,1
GRA153,02-2236,2015-06-03,2015-05-14,20
GRA153,02-2236,2015-06-18,2015-06-03,15
GRA153,02-2236,2015-06-29,2015-06-18,11
GRA153,02-2236,2015-07-08,2015-06-29,9
GRA153,02-2236,2015-09-01,2015-07-08,55
GRA153,02-2236,2015-09-14,2015-09-01,13
GRA153,02-2236,2015-11-12,2015-09-14,59
GRA153,02-2236,2015-11-18,2015-11-12,6
GRA153,02-2236,2015-11-20,2015-11-18,2
GRA153,02-2236,2015-11-27,2015-11-20,7
GRA153,02-2236,2015-12-28,2015-11-27,31
GRA153,02-2236,2016-01-05,2015-12-28,8
GRA153,02-2236,2017-02-20,2016-01-05,412
