CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7027,2016-01-06,2015-11-27,40
EXC103,02-7027,2016-01-25,2016-01-06,19
EXC103,02-7027,2016-02-17,2016-01-25,23
EXC103,02-7027,2016-03-28,2016-02-17,40
EXC103,02-7027,2016-04-08,2016-03-28,11
EXC103,02-7027,2016-04-22,2016-04-08,14
EXC103,02-7027,2016-05-18,2016-04-22,26
EXC103,02-7027,2016-06-03,2016-05-18,16
EXC103,02-7027,2016-06-29,2016-06-03,26
EXC103,02-7027,2016-08-04,2016-06-29,36
EXC103,02-7027,2016-09-16,2016-08-04,43
EXC103,02-7027,2016-10-25,2016-09-16,39
EXC103,02-7027,2016-11-07,2016-10-25,13
EXC103,02-7027,2016-12-27,2016-11-07,50
EXC103,02-7027,2017-02-01,2016-12-27,36
EXC103,02-7027,2017-02-22,2017-02-01,21
