CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-3497,2015-08-31,2015-07-14,48
QUE118,02-3497,2015-10-06,2015-08-31,36
QUE118,02-3497,2015-11-03,2015-10-06,28
QUE118,02-3497,2015-11-11,2015-11-03,8
QUE118,02-3497,2015-12-02,2015-11-11,21
QUE118,02-3497,2015-12-23,2015-12-02,21
QUE118,02-3497,2015-12-31,2015-12-23,8
QUE118,02-3497,2016-01-05,2015-12-31,5
QUE118,02-3497,2016-01-19,2016-01-05,14
QUE118,02-3497,2016-02-03,2016-01-19,15
QUE118,02-3497,2016-02-12,2016-02-03,9
QUE118,02-3497,2016-03-30,2016-02-12,47
QUE118,02-3497,2016-03-31,2016-03-30,1
QUE118,02-3497,2016-04-08,2016-03-31,8
QUE118,02-3497,2016-05-17,2016-04-08,39
QUE118,02-3497,2016-05-20,2016-05-17,3
QUE118,02-3497,2016-06-14,2016-05-20,25
QUE118,02-3497,2016-06-24,2016-06-14,10
QUE118,02-3497,2016-08-18,2016-06-24,55
QUE118,02-3497,2016-09-02,2016-08-18,15
QUE118,02-3497,2016-09-21,2016-09-02,19
QUE118,02-3497,2016-09-27,2016-09-21,6
QUE118,02-3497,2016-10-11,2016-09-27,14
QUE118,02-3497,2016-10-25,2016-10-11,14
QUE118,02-3497,2016-10-31,2016-10-25,6
QUE118,02-3497,2016-11-16,2016-10-31,16
QUE118,02-3497,2016-11-21,2016-11-16,5
QUE118,02-3497,2016-11-23,2016-11-21,2
QUE118,02-3497,2016-12-05,2016-11-23,12
QUE118,02-3497,2016-12-08,2016-12-05,3
QUE118,02-3497,2016-12-28,2016-12-08,20
QUE118,02-3497,2017-01-13,2016-12-28,16
QUE118,02-3497,2017-01-31,2017-01-13,18
QUE118,02-3497,2017-02-07,2017-01-31,7
QUE118,02-3497,2017-02-11,2017-02-07,4
QUE118,02-3497,2017-02-23,2017-02-11,12
QUE118,02-3497,2017-03-06,2017-02-23,11
QUE118,02-3497,2017-03-09,2017-03-06,3
QUE118,02-3497,2017-03-28,2017-03-09,19
QUE118,02-3497,2017-03-30,2017-03-28,2
QUE118,02-3497,2017-04-14,2017-03-30,15
QUE118,02-3497,2017-04-28,2017-04-14,14
QUE118,02-3497,2017-05-08,2017-04-28,10
QUE118,02-3497,2017-05-11,2017-05-08,3
QUE118,02-3497,2017-05-26,2017-05-11,15
QUE118,02-3497,2017-05-31,2017-05-26,5
QUE118,02-3497,2017-06-06,2017-05-31,6
QUE118,02-3497,2017-06-08,2017-06-06,2
QUE118,02-3497,2017-06-27,2017-06-08,19
QUE118,02-3497,2017-07-08,2017-06-27,11
QUE118,02-3497,2017-07-24,2017-07-08,16
QUE118,02-3497,2017-07-26,2017-07-24,2
QUE118,02-3497,2017-08-25,2017-07-26,30
QUE118,02-3497,2017-08-31,2017-08-25,6
QUE118,02-3497,2017-09-06,2017-08-31,6
QUE118,02-3497,2017-09-16,2017-09-06,10
QUE118,02-3497,2017-09-22,2017-09-16,6
QUE118,02-3497,2017-10-10,2017-09-22,18
QUE118,02-3497,2017-10-19,2017-10-10,9
QUE118,02-3497,2017-10-21,2017-10-19,2
QUE118,02-3497,2017-10-24,2017-10-21,3
QUE118,02-3497,2017-11-01,2017-10-24,8
QUE118,02-3497,2017-11-02,2017-11-01,1
QUE118,02-3497,2017-11-08,2017-11-02,6
QUE118,02-3497,2017-11-13,2017-11-08,5
QUE118,02-3497,2017-11-17,2017-11-13,4
QUE118,02-3497,2017-12-05,2017-11-17,18
QUE118,02-3497,2017-12-08,2017-12-05,3
