CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6693,2015-06-03,2015-05-19,15
CKP105,02-6693,2015-06-24,2015-06-03,21
CKP105,02-6693,2015-06-30,2015-06-24,6
CKP105,02-6693,2015-07-09,2015-06-30,9
CKP105,02-6693,2015-07-18,2015-07-09,9
CKP105,02-6693,2015-07-30,2015-07-18,12
CKP105,02-6693,2015-08-18,2015-07-30,19
CKP105,02-6693,2015-09-01,2015-08-18,14
CKP105,02-6693,2015-09-10,2015-09-01,9
CKP105,02-6693,2015-09-24,2015-09-10,14
CKP105,02-6693,2015-10-13,2015-09-24,19
CKP105,02-6693,2015-10-22,2015-10-13,9
CKP105,02-6693,2015-11-17,2015-10-22,26
CKP105,02-6693,2015-11-30,2015-11-17,13
CKP105,02-6693,2015-12-07,2015-11-30,7
CKP105,02-6693,2015-12-29,2015-12-07,22
CKP105,02-6693,2016-01-04,2015-12-29,6
CKP105,02-6693,2016-01-20,2016-01-04,16
CKP105,02-6693,2016-02-23,2016-01-20,34
CKP105,02-6693,2016-03-03,2016-02-23,9
CKP105,02-6693,2016-03-22,2016-03-03,19
CKP105,02-6693,2016-03-29,2016-03-22,7
CKP105,02-6693,2016-04-12,2016-03-29,14
CKP105,02-6693,2016-05-11,2016-04-12,29
CKP105,02-6693,2016-05-17,2016-05-11,6
CKP105,02-6693,2016-06-13,2016-05-17,27
CKP105,02-6693,2016-06-18,2016-06-13,5
CKP105,02-6693,2016-06-23,2016-06-18,5
CKP105,02-6693,2016-07-13,2016-06-23,20
CKP105,02-6693,2016-08-01,2016-07-13,19
CKP105,02-6693,2016-08-08,2016-08-01,7
CKP105,02-6693,2016-08-22,2016-08-08,14
CKP105,02-6693,2016-08-27,2016-08-22,5
CKP105,02-6693,2016-09-01,2016-08-27,5
CKP105,02-6693,2016-10-10,2016-09-01,39
CKP105,02-6693,2016-10-24,2016-10-10,14
CKP105,02-6693,2016-10-31,2016-10-24,7
CKP105,02-6693,2016-11-14,2016-10-31,14
CKP105,02-6693,2016-11-22,2016-11-14,8
CKP105,02-6693,2016-12-07,2016-11-22,15
CKP105,02-6693,2016-12-19,2016-12-07,12
CKP105,02-6693,2017-01-09,2016-12-19,21
CKP105,02-6693,2017-01-24,2017-01-09,15
CKP105,02-6693,2017-04-10,2017-01-24,76
CKP105,02-6693,2017-05-11,2017-04-10,31
CKP105,02-6693,2017-06-01,2017-05-11,21
CKP105,02-6693,2017-06-27,2017-06-01,26
CKP105,02-6693,2017-07-07,2017-06-27,10
CKP105,02-6693,2017-07-24,2017-07-07,17
CKP105,02-6693,2017-07-31,2017-07-24,7
CKP105,02-6693,2017-08-10,2017-07-31,10
CKP105,02-6693,2017-08-14,2017-08-10,4
CKP105,02-6693,2017-08-23,2017-08-14,9
CKP105,02-6693,2017-09-01,2017-08-23,9
CKP105,02-6693,2017-12-07,2017-09-01,97
