CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,11-0305,2015-10-19,2015-09-03,46
MBS100,11-0305,2015-10-20,2015-10-19,1
MBS100,11-0305,2015-11-05,2015-10-20,16
MBS100,11-0305,2015-11-16,2015-11-05,11
MBS100,11-0305,2015-11-25,2015-11-16,9
MBS100,11-0305,2015-12-15,2015-11-25,20
MBS100,11-0305,2015-12-22,2015-12-15,7
MBS100,11-0305,2016-01-26,2015-12-22,35
MBS100,11-0305,2016-02-01,2016-01-26,6
MBS100,11-0305,2016-02-18,2016-02-01,17
MBS100,11-0305,2016-02-23,2016-02-18,5
MBS100,11-0305,2016-02-25,2016-02-23,2
MBS100,11-0305,2016-02-29,2016-02-25,4
MBS100,11-0305,2016-03-02,2016-02-29,2
MBS100,11-0305,2016-03-03,2016-03-02,1
MBS100,11-0305,2016-03-07,2016-03-03,4
MBS100,11-0305,2016-03-14,2016-03-07,7
