CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0701,2016-02-04,2015-12-23,43
QUA102,02-0701,2016-03-24,2016-02-04,49
QUA102,02-0701,2016-04-08,2016-03-24,15
QUA102,02-0701,2016-04-15,2016-04-08,7
QUA102,02-0701,2016-06-22,2016-04-15,68
QUA102,02-0701,2016-06-27,2016-06-22,5
QUA102,02-0701,2017-01-26,2016-06-27,213
QUA102,02-0701,2017-03-21,2017-01-26,54
QUA102,02-0701,2017-06-07,2017-03-21,78
QUA102,02-0701,2017-07-06,2017-06-07,29
QUA102,02-0701,2017-10-04,2017-07-06,90
QUA102,02-0701,2017-10-18,2017-10-04,14
