CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7834,2015-05-21,2015-05-06,15
PEN113,02-7834,2015-06-17,2015-05-21,27
PEN113,02-7834,2015-06-22,2015-06-17,5
PEN113,02-7834,2015-07-07,2015-06-22,15
PEN113,02-7834,2015-07-24,2015-07-07,17
PEN113,02-7834,2015-07-27,2015-07-24,3
PEN113,02-7834,2015-08-05,2015-07-27,9
PEN113,02-7834,2015-08-26,2015-08-05,21
PEN113,02-7834,2015-09-09,2015-08-26,14
PEN113,02-7834,2015-09-15,2015-09-09,6
PEN113,02-7834,2015-10-09,2015-09-15,24
PEN113,02-7834,2015-10-13,2015-10-09,4
PEN113,02-7834,2015-10-14,2015-10-13,1
PEN113,02-7834,2015-10-19,2015-10-14,5
PEN113,02-7834,2015-11-17,2015-10-19,29
PEN113,02-7834,2015-11-20,2015-11-17,3
PEN113,02-7834,2015-12-15,2015-11-20,25
PEN113,02-7834,2015-12-30,2015-12-15,15
PEN113,02-7834,2016-01-04,2015-12-30,5
PEN113,02-7834,2016-01-20,2016-01-04,16
