CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-5469,2017-09-22,2017-09-20,2
MBS100,01-5469,2017-09-25,2017-09-22,3
MBS100,01-5469,2017-09-26,2017-09-25,1
MBS100,01-5469,2017-09-27,2017-09-26,1
MBS100,01-5469,2017-09-29,2017-09-27,2
MBS100,01-5469,2017-10-02,2017-09-29,3
MBS100,01-5469,2017-10-04,2017-10-02,2
MBS100,01-5469,2017-10-05,2017-10-04,1
MBS100,01-5469,2017-10-18,2017-10-05,13
MBS100,01-5469,2017-10-19,2017-10-18,1
MBS100,01-5469,2017-10-30,2017-10-19,11
MBS100,01-5469,2017-11-01,2017-10-30,2
MBS100,01-5469,2017-11-02,2017-11-01,1
MBS100,01-5469,2017-11-06,2017-11-02,4
MBS100,01-5469,2017-11-07,2017-11-06,1
MBS100,01-5469,2017-11-10,2017-11-07,3
MBS100,01-5469,2017-11-13,2017-11-10,3
MBS100,01-5469,2017-11-14,2017-11-13,1
MBS100,01-5469,2017-11-15,2017-11-14,1
MBS100,01-5469,2017-11-20,2017-11-15,5
MBS100,01-5469,2017-11-21,2017-11-20,1
MBS100,01-5469,2017-11-22,2017-11-21,1
MBS100,01-5469,2017-11-27,2017-11-22,5
MBS100,01-5469,2017-11-28,2017-11-27,1
MBS100,01-5469,2017-11-29,2017-11-28,1
MBS100,01-5469,2017-12-01,2017-11-29,2
MBS100,01-5469,2017-12-04,2017-12-01,3
