CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,B1-4414,2015-05-18,2015-05-04,14
BRI102,B1-4414,2015-05-20,2015-05-18,2
BRI102,B1-4414,2015-05-27,2015-05-20,7
BRI102,B1-4414,2015-06-15,2015-05-27,19
BRI102,B1-4414,2015-07-13,2015-06-15,28
BRI102,B1-4414,2015-07-14,2015-07-13,1
BRI102,B1-4414,2015-07-17,2015-07-14,3
BRI102,B1-4414,2015-07-29,2015-07-17,12
BRI102,B1-4414,2015-08-03,2015-07-29,5
BRI102,B1-4414,2015-08-04,2015-08-03,1
BRI102,B1-4414,2015-08-15,2015-08-04,11
BRI102,B1-4414,2015-08-27,2015-08-15,12
BRI102,B1-4414,2015-09-01,2015-08-27,5
BRI102,B1-4414,2015-09-10,2015-09-01,9
BRI102,B1-4414,2015-09-16,2015-09-10,6
BRI102,B1-4414,2015-09-21,2015-09-16,5
BRI102,B1-4414,2015-09-23,2015-09-21,2
BRI102,B1-4414,2015-10-02,2015-09-23,9
BRI102,B1-4414,2015-10-05,2015-10-02,3
BRI102,B1-4414,2015-10-15,2015-10-05,10
BRI102,B1-4414,2015-10-16,2015-10-15,1
BRI102,B1-4414,2015-11-03,2015-10-16,18
BRI102,B1-4414,2015-11-12,2015-11-03,9
BRI102,B1-4414,2015-11-16,2015-11-12,4
BRI102,B1-4414,2015-11-24,2015-11-16,8
BRI102,B1-4414,2015-11-25,2015-11-24,1
BRI102,B1-4414,2015-12-10,2015-11-25,15
BRI102,B1-4414,2015-12-17,2015-12-10,7
BRI102,B1-4414,2015-12-29,2015-12-17,12
BRI102,B1-4414,2015-12-30,2015-12-29,1
BRI102,B1-4414,2016-01-26,2015-12-30,27
BRI102,B1-4414,2016-02-03,2016-01-26,8
BRI102,B1-4414,2016-03-16,2016-02-03,42
BRI102,B1-4414,2016-04-19,2016-03-16,34
BRI102,B1-4414,2016-04-21,2016-04-19,2
BRI102,B1-4414,2016-04-28,2016-04-21,7
BRI102,B1-4414,2016-05-23,2016-04-28,25
BRI102,B1-4414,2016-05-24,2016-05-23,1
BRI102,B1-4414,2016-06-07,2016-05-24,14
BRI102,B1-4414,2016-06-09,2016-06-07,2
BRI102,B1-4414,2016-06-16,2016-06-09,7
BRI102,B1-4414,2016-06-21,2016-06-16,5
BRI102,B1-4414,2016-07-06,2016-06-21,15
BRI102,B1-4414,2016-07-08,2016-07-06,2
BRI102,B1-4414,2016-07-11,2016-07-08,3
BRI102,B1-4414,2016-07-29,2016-07-11,18
BRI102,B1-4414,2016-09-28,2016-07-29,61
BRI102,B1-4414,2016-10-07,2016-09-28,9
BRI102,B1-4414,2016-10-13,2016-10-07,6
BRI102,B1-4414,2016-10-18,2016-10-13,5
BRI102,B1-4414,2016-10-21,2016-10-18,3
BRI102,B1-4414,2016-10-27,2016-10-21,6
BRI102,B1-4414,2016-11-03,2016-10-27,7
BRI102,B1-4414,2016-11-07,2016-11-03,4
BRI102,B1-4414,2016-11-17,2016-11-07,10
BRI102,B1-4414,2016-11-21,2016-11-17,4
BRI102,B1-4414,2016-11-23,2016-11-21,2
BRI102,B1-4414,2016-11-29,2016-11-23,6
BRI102,B1-4414,2016-11-30,2016-11-29,1
BRI102,B1-4414,2016-12-05,2016-11-30,5
BRI102,B1-4414,2016-12-08,2016-12-05,3
BRI102,B1-4414,2016-12-09,2016-12-08,1
BRI102,B1-4414,2016-12-13,2016-12-09,4
BRI102,B1-4414,2016-12-19,2016-12-13,6
BRI102,B1-4414,2016-12-20,2016-12-19,1
BRI102,B1-4414,2016-12-21,2016-12-20,1
BRI102,B1-4414,2016-12-22,2016-12-21,1
BRI102,B1-4414,2016-12-27,2016-12-22,5
BRI102,B1-4414,2016-12-29,2016-12-27,2
BRI102,B1-4414,2017-01-13,2016-12-29,15
BRI102,B1-4414,2017-01-20,2017-01-13,7
BRI102,B1-4414,2017-02-07,2017-01-20,18
BRI102,B1-4414,2017-02-14,2017-02-07,7
BRI102,B1-4414,2017-02-24,2017-02-14,10
BRI102,B1-4414,2017-03-08,2017-02-24,12
BRI102,B1-4414,2017-04-05,2017-03-08,28
BRI102,B1-4414,2017-05-05,2017-04-05,30
BRI102,B1-4414,2017-05-12,2017-05-05,7
BRI102,B1-4414,2017-05-25,2017-05-12,13
BRI102,B1-4414,2017-06-06,2017-05-25,12
BRI102,B1-4414,2017-06-27,2017-06-06,21
BRI102,B1-4414,2017-07-10,2017-06-27,13
BRI102,B1-4414,2017-07-17,2017-07-10,7
BRI102,B1-4414,2017-07-27,2017-07-17,10
BRI102,B1-4414,2017-08-17,2017-07-27,21
BRI102,B1-4414,2017-08-21,2017-08-17,4
BRI102,B1-4414,2017-08-29,2017-08-21,8
BRI102,B1-4414,2017-09-07,2017-08-29,9
BRI102,B1-4414,2017-10-04,2017-09-07,27
BRI102,B1-4414,2017-10-07,2017-10-04,3
BRI102,B1-4414,2017-10-13,2017-10-07,6
BRI102,B1-4414,2017-10-31,2017-10-13,18
BRI102,B1-4414,2017-11-21,2017-10-31,21
