CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,10-4784,2017-04-11,2017-03-24,18
CAM163,10-4784,2017-04-14,2017-04-11,3
CAM163,10-4784,2017-04-25,2017-04-14,11
CAM163,10-4784,2017-05-01,2017-04-25,6
CAM163,10-4784,2017-05-03,2017-05-01,2
CAM163,10-4784,2017-05-05,2017-05-03,2
CAM163,10-4784,2017-05-08,2017-05-05,3
CAM163,10-4784,2017-05-09,2017-05-08,1
CAM163,10-4784,2017-05-10,2017-05-09,1
CAM163,10-4784,2017-05-12,2017-05-10,2
CAM163,10-4784,2017-05-15,2017-05-12,3
CAM163,10-4784,2017-05-18,2017-05-15,3
CAM163,10-4784,2017-05-31,2017-05-18,13
CAM163,10-4784,2017-06-07,2017-05-31,7
CAM163,10-4784,2017-06-16,2017-06-07,9
CAM163,10-4784,2017-06-21,2017-06-16,5
CAM163,10-4784,2017-06-29,2017-06-21,8
CAM163,10-4784,2017-07-05,2017-06-29,6
CAM163,10-4784,2017-07-10,2017-07-05,5
CAM163,10-4784,2017-07-11,2017-07-10,1
CAM163,10-4784,2017-07-17,2017-07-11,6
CAM163,10-4784,2017-07-24,2017-07-17,7
CAM163,10-4784,2017-07-31,2017-07-24,7
CAM163,10-4784,2017-08-07,2017-07-31,7
CAM163,10-4784,2017-08-14,2017-08-07,7
CAM163,10-4784,2017-08-25,2017-08-14,11
CAM163,10-4784,2017-09-05,2017-08-25,11
CAM163,10-4784,2017-09-11,2017-09-05,6
CAM163,10-4784,2017-09-18,2017-09-11,7
