CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,06-4840,2016-02-22,2016-02-18,4
MPP203,06-4840,2016-02-29,2016-02-22,7
MPP203,06-4840,2016-03-22,2016-02-29,22
MPP203,06-4840,2016-03-28,2016-03-22,6
MPP203,06-4840,2016-03-30,2016-03-28,2
MPP203,06-4840,2016-04-05,2016-03-30,6
MPP203,06-4840,2016-04-06,2016-04-05,1
MPP203,06-4840,2016-04-08,2016-04-06,2
MPP203,06-4840,2016-04-11,2016-04-08,3
MPP203,06-4840,2016-04-18,2016-04-11,7
MPP203,06-4840,2016-04-26,2016-04-18,8
MPP203,06-4840,2016-05-02,2016-04-26,6
MPP203,06-4840,2016-05-04,2016-05-02,2
MPP203,06-4840,2016-05-10,2016-05-04,6
MPP203,06-4840,2016-05-11,2016-05-10,1
MPP203,06-4840,2016-05-25,2016-05-11,14
MPP203,06-4840,2016-06-02,2016-05-25,8
MPP203,06-4840,2016-06-08,2016-06-02,6
MPP203,06-4840,2016-06-09,2016-06-08,1
MPP203,06-4840,2016-08-03,2016-06-09,55
MPP203,06-4840,2016-08-08,2016-08-03,5
MPP203,06-4840,2016-09-29,2016-08-08,52
MPP203,06-4840,2016-10-04,2016-09-29,5
MPP203,06-4840,2016-10-05,2016-10-04,1
MPP203,06-4840,2016-10-06,2016-10-05,1
MPP203,06-4840,2016-10-13,2016-10-06,7
MPP203,06-4840,2016-10-17,2016-10-13,4
MPP203,06-4840,2016-10-18,2016-10-17,1
MPP203,06-4840,2016-10-27,2016-10-18,9
MPP203,06-4840,2016-11-02,2016-10-27,6
MPP203,06-4840,2016-11-04,2016-11-02,2
MPP203,06-4840,2016-11-14,2016-11-04,10
MPP203,06-4840,2016-11-16,2016-11-14,2
MPP203,06-4840,2016-11-28,2016-11-16,12
MPP203,06-4840,2016-12-01,2016-11-28,3
MPP203,06-4840,2016-12-14,2016-12-01,13
MPP203,06-4840,2016-12-16,2016-12-14,2
MPP203,06-4840,2016-12-20,2016-12-16,4
MPP203,06-4840,2016-12-28,2016-12-20,8
MPP203,06-4840,2017-01-03,2016-12-28,6
MPP203,06-4840,2017-01-09,2017-01-03,6
MPP203,06-4840,2017-01-19,2017-01-09,10
MPP203,06-4840,2017-01-20,2017-01-19,1
MPP203,06-4840,2017-01-25,2017-01-20,5
MPP203,06-4840,2017-01-26,2017-01-25,1
MPP203,06-4840,2017-01-30,2017-01-26,4
MPP203,06-4840,2017-02-01,2017-01-30,2
MPP203,06-4840,2017-02-03,2017-02-01,2
MPP203,06-4840,2017-04-04,2017-02-03,60
MPP203,06-4840,2017-04-06,2017-04-04,2
MPP203,06-4840,2017-04-07,2017-04-06,1
MPP203,06-4840,2017-04-10,2017-04-07,3
MPP203,06-4840,2017-04-11,2017-04-10,1
MPP203,06-4840,2017-04-24,2017-04-11,13
MPP203,06-4840,2017-04-25,2017-04-24,1
MPP203,06-4840,2017-05-01,2017-04-25,6
MPP203,06-4840,2017-05-11,2017-05-01,10
MPP203,06-4840,2017-05-16,2017-05-11,5
MPP203,06-4840,2017-05-19,2017-05-16,3
MPP203,06-4840,2017-05-22,2017-05-19,3
