CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-3691,2016-07-14,2016-06-20,24
TRI192,02-3691,2016-08-08,2016-07-14,25
TRI192,02-3691,2016-10-11,2016-08-08,64
TRI192,02-3691,2016-10-26,2016-10-11,15
TRI192,02-3691,2016-11-14,2016-10-26,19
TRI192,02-3691,2016-12-07,2016-11-14,23
TRI192,02-3691,2017-01-03,2016-12-07,27
TRI192,02-3691,2017-01-28,2017-01-03,25
TRI192,02-3691,2017-02-20,2017-01-28,23
TRI192,02-3691,2017-02-23,2017-02-20,3
TRI192,02-3691,2017-03-20,2017-02-23,25
TRI192,02-3691,2017-04-26,2017-03-20,37
TRI192,02-3691,2017-10-14,2017-04-26,171
TRI192,02-3691,2017-11-16,2017-10-14,33
