CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-1244,2015-07-01,2015-05-05,57
PAL156,02-1244,2016-10-18,2015-07-01,475
PAL156,02-1244,2016-12-14,2016-10-18,57
PAL156,02-1244,2017-01-05,2016-12-14,22
PAL156,02-1244,2017-01-20,2017-01-05,15
PAL156,02-1244,2017-02-03,2017-01-20,14
PAL156,02-1244,2017-02-21,2017-02-03,18
PAL156,02-1244,2017-02-23,2017-02-21,2
PAL156,02-1244,2017-03-08,2017-02-23,13
PAL156,02-1244,2017-03-23,2017-03-08,15
PAL156,02-1244,2017-04-07,2017-03-23,15
PAL156,02-1244,2017-04-24,2017-04-07,17
PAL156,02-1244,2017-04-25,2017-04-24,1
PAL156,02-1244,2017-06-23,2017-04-25,59
PAL156,02-1244,2017-07-11,2017-06-23,18
PAL156,02-1244,2017-07-25,2017-07-11,14
PAL156,02-1244,2017-08-21,2017-07-25,27
PAL156,02-1244,2017-08-22,2017-08-21,1
PAL156,02-1244,2017-09-11,2017-08-22,20
PAL156,02-1244,2017-09-25,2017-09-11,14
PAL156,02-1244,2017-10-19,2017-09-25,24
PAL156,02-1244,2017-11-14,2017-10-19,26
PAL156,02-1244,2017-12-07,2017-11-14,23
