CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,06-6291,2015-10-29,2015-10-21,8
QUA102,06-6291,2015-11-25,2015-10-29,27
QUA102,06-6291,2015-12-03,2015-11-25,8
QUA102,06-6291,2015-12-30,2015-12-03,27
QUA102,06-6291,2016-01-07,2015-12-30,8
QUA102,06-6291,2016-01-13,2016-01-07,6
QUA102,06-6291,2016-01-21,2016-01-13,8
QUA102,06-6291,2016-07-15,2016-01-21,176
QUA102,06-6291,2016-09-10,2016-07-15,57
QUA102,06-6291,2016-09-21,2016-09-10,11
QUA102,06-6291,2016-11-22,2016-09-21,62
QUA102,06-6291,2017-03-03,2016-11-22,101
QUA102,06-6291,2017-05-24,2017-03-03,82
QUA102,06-6291,2017-06-20,2017-05-24,27
QUA102,06-6291,2017-11-15,2017-06-20,148
QUA102,06-6291,2017-11-30,2017-11-15,15
