CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,22-6010,2015-07-11,2015-05-11,61
NET121,22-6010,2015-07-29,2015-07-11,18
NET121,22-6010,2015-10-10,2015-07-29,73
NET121,22-6010,2015-11-24,2015-10-10,45
NET121,22-6010,2016-01-25,2015-11-24,62
NET121,22-6010,2016-03-31,2016-01-25,66
NET121,22-6010,2016-06-25,2016-03-31,86
NET121,22-6010,2016-11-28,2016-06-25,156
NET121,22-6010,2017-04-01,2016-11-28,124
NET121,22-6010,2017-04-03,2017-04-01,2
NET121,22-6010,2017-05-10,2017-04-03,37
NET121,22-6010,2017-05-30,2017-05-10,20
NET121,22-6010,2017-06-01,2017-05-30,2
NET121,22-6010,2017-06-05,2017-06-01,4
NET121,22-6010,2017-06-13,2017-06-05,8
NET121,22-6010,2017-07-08,2017-06-13,25
NET121,22-6010,2017-07-11,2017-07-08,3
NET121,22-6010,2017-07-13,2017-07-11,2
NET121,22-6010,2017-07-15,2017-07-13,2
NET121,22-6010,2017-07-17,2017-07-15,2
NET121,22-6010,2017-07-20,2017-07-17,3
NET121,22-6010,2017-09-05,2017-07-20,47
NET121,22-6010,2017-09-08,2017-09-05,3
NET121,22-6010,2017-09-09,2017-09-08,1
NET121,22-6010,2017-10-14,2017-09-09,35
NET121,22-6010,2017-10-18,2017-10-14,4
NET121,22-6010,2017-11-15,2017-10-18,28
NET121,22-6010,2017-11-30,2017-11-15,15
NET121,22-6010,2017-12-11,2017-11-30,11
NET121,22-6010,2017-12-12,2017-12-11,1
