CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-4688,2015-05-28,2015-05-14,14
PLA111,02-4688,2015-07-01,2015-05-28,34
PLA111,02-4688,2015-07-23,2015-07-01,22
PLA111,02-4688,2015-08-13,2015-07-23,21
PLA111,02-4688,2015-10-01,2015-08-13,49
PLA111,02-4688,2015-10-22,2015-10-01,21
PLA111,02-4688,2015-11-12,2015-10-22,21
PLA111,02-4688,2015-12-17,2015-11-12,35
PLA111,02-4688,2016-01-07,2015-12-17,21
PLA111,02-4688,2016-10-06,2016-01-07,273
PLA111,02-4688,2016-10-20,2016-10-06,14
PLA111,02-4688,2016-11-10,2016-10-20,21
PLA111,02-4688,2016-11-17,2016-11-10,7
PLA111,02-4688,2016-12-15,2016-11-17,28
PLA111,02-4688,2016-12-29,2016-12-15,14
PLA111,02-4688,2017-01-12,2016-12-29,14
PLA111,02-4688,2017-02-09,2017-01-12,28
PLA111,02-4688,2017-03-09,2017-02-09,28
PLA111,02-4688,2017-04-06,2017-03-09,28
PLA111,02-4688,2017-04-13,2017-04-06,7
PLA111,02-4688,2017-04-27,2017-04-13,14
PLA111,02-4688,2017-05-18,2017-04-27,21
PLA111,02-4688,2017-05-25,2017-05-18,7
PLA111,02-4688,2017-06-22,2017-05-25,28
PLA111,02-4688,2017-07-06,2017-06-22,14
PLA111,02-4688,2017-07-20,2017-07-06,14
PLA111,02-4688,2017-08-03,2017-07-20,14
PLA111,02-4688,2017-08-17,2017-08-03,14
PLA111,02-4688,2017-08-31,2017-08-17,14
PLA111,02-4688,2017-09-21,2017-08-31,21
PLA111,02-4688,2017-10-19,2017-09-21,28
PLA111,02-4688,2017-10-26,2017-10-19,7
PLA111,02-4688,2017-11-22,2017-10-26,27
PLA111,02-4688,2017-12-07,2017-11-22,15
