CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-0735,2017-05-02,2017-03-23,40
ADV117,02-0735,2017-05-19,2017-05-02,17
ADV117,02-0735,2017-05-25,2017-05-19,6
ADV117,02-0735,2017-06-05,2017-05-25,11
ADV117,02-0735,2017-06-21,2017-06-05,16
ADV117,02-0735,2017-07-01,2017-06-21,10
ADV117,02-0735,2017-07-31,2017-07-01,30
ADV117,02-0735,2017-09-21,2017-07-31,52
ADV117,02-0735,2017-10-18,2017-09-21,27
ADV117,02-0735,2017-11-13,2017-10-18,26
ADV117,02-0735,2017-11-21,2017-11-13,8
ADV117,02-0735,2017-11-29,2017-11-21,8
