CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-0208,2016-01-19,2016-01-15,4
FRI128,02-0208,2016-02-08,2016-01-19,20
FRI128,02-0208,2016-02-25,2016-02-08,17
FRI128,02-0208,2016-03-14,2016-02-25,18
FRI128,02-0208,2016-04-07,2016-03-14,24
FRI128,02-0208,2016-04-28,2016-04-07,21
FRI128,02-0208,2016-05-18,2016-04-28,20
FRI128,02-0208,2016-06-15,2016-05-18,28
FRI128,02-0208,2016-07-20,2016-06-15,35
FRI128,02-0208,2016-09-21,2016-07-20,63
FRI128,02-0208,2016-11-28,2016-09-21,68
FRI128,02-0208,2016-12-15,2016-11-28,17
FRI128,02-0208,2017-04-04,2016-12-15,110
