CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0685,2016-04-11,2016-01-11,91
TAP104,02-0685,2016-04-14,2016-04-11,3
TAP104,02-0685,2016-04-18,2016-04-14,4
TAP104,02-0685,2016-04-27,2016-04-18,9
TAP104,02-0685,2016-05-19,2016-04-27,22
TAP104,02-0685,2016-06-20,2016-05-19,32
TAP104,02-0685,2016-06-30,2016-06-20,10
TAP104,02-0685,2016-07-18,2016-06-30,18
TAP104,02-0685,2016-09-12,2016-07-18,56
TAP104,02-0685,2016-09-26,2016-09-12,14
TAP104,02-0685,2016-10-10,2016-09-26,14
TAP104,02-0685,2016-10-24,2016-10-10,14
TAP104,02-0685,2017-07-31,2016-10-24,280
TAP104,02-0685,2017-08-07,2017-07-31,7
TAP104,02-0685,2017-08-24,2017-08-07,17
TAP104,02-0685,2017-09-07,2017-08-24,14
TAP104,02-0685,2017-09-19,2017-09-07,12
TAP104,02-0685,2017-10-03,2017-09-19,14
TAP104,02-0685,2017-10-16,2017-10-03,13
