CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-3079,2015-06-15,2015-06-11,4
VAL216,02-3079,2015-06-17,2015-06-15,2
VAL216,02-3079,2015-07-29,2015-06-17,42
VAL216,02-3079,2015-08-05,2015-07-29,7
VAL216,02-3079,2015-08-06,2015-08-05,1
VAL216,02-3079,2015-09-29,2015-08-06,54
VAL216,02-3079,2016-11-16,2015-09-29,414
VAL216,02-3079,2016-12-06,2016-11-16,20
VAL216,02-3079,2016-12-13,2016-12-06,7
VAL216,02-3079,2016-12-19,2016-12-13,6
VAL216,02-3079,2016-12-30,2016-12-19,11
VAL216,02-3079,2017-01-10,2016-12-30,11
VAL216,02-3079,2017-01-17,2017-01-10,7
VAL216,02-3079,2017-01-30,2017-01-17,13
VAL216,02-3079,2017-02-17,2017-01-30,18
VAL216,02-3079,2017-02-28,2017-02-17,11
VAL216,02-3079,2017-03-10,2017-02-28,10
VAL216,02-3079,2017-03-16,2017-03-10,6
VAL216,02-3079,2017-03-27,2017-03-16,11
VAL216,02-3079,2017-03-29,2017-03-27,2
VAL216,02-3079,2017-07-24,2017-03-29,117
VAL216,02-3079,2017-07-28,2017-07-24,4
VAL216,02-3079,2017-08-04,2017-07-28,7
VAL216,02-3079,2017-08-09,2017-08-04,5
VAL216,02-3079,2017-08-10,2017-08-09,1
VAL216,02-3079,2017-08-24,2017-08-10,14
VAL216,02-3079,2017-09-01,2017-08-24,8
VAL216,02-3079,2017-09-15,2017-09-01,14
VAL216,02-3079,2017-09-18,2017-09-15,3
VAL216,02-3079,2017-09-29,2017-09-18,11
VAL216,02-3079,2017-10-05,2017-09-29,6
VAL216,02-3079,2017-10-13,2017-10-05,8
VAL216,02-3079,2017-10-16,2017-10-13,3
VAL216,02-3079,2017-11-17,2017-10-16,32
VAL216,02-3079,2017-11-27,2017-11-17,10
VAL216,02-3079,2017-12-05,2017-11-27,8
VAL216,02-3079,2017-12-11,2017-12-05,6
