CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2649,2016-09-23,2016-08-12,42
MED352,02-2649,2016-10-11,2016-09-23,18
MED352,02-2649,2016-10-14,2016-10-11,3
MED352,02-2649,2016-11-08,2016-10-14,25
MED352,02-2649,2016-12-28,2016-11-08,50
MED352,02-2649,2017-02-15,2016-12-28,49
MED352,02-2649,2017-03-02,2017-02-15,15
MED352,02-2649,2017-04-04,2017-03-02,33
MED352,02-2649,2017-05-24,2017-04-04,50
MED352,02-2649,2017-05-30,2017-05-24,6
MED352,02-2649,2017-06-08,2017-05-30,9
MED352,02-2649,2017-09-11,2017-06-08,95
