CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-2648,2017-07-26,2017-07-06,20
WES286,02-2648,2017-08-03,2017-07-26,8
WES286,02-2648,2017-10-11,2017-08-03,69
WES286,02-2648,2017-10-17,2017-10-11,6
WES286,02-2648,2017-10-23,2017-10-17,6
WES286,02-2648,2017-10-31,2017-10-23,8
WES286,02-2648,2017-11-07,2017-10-31,7
WES286,02-2648,2017-11-14,2017-11-07,7
WES286,02-2648,2017-11-15,2017-11-14,1
WES286,02-2648,2017-11-21,2017-11-15,6
WES286,02-2648,2017-11-28,2017-11-21,7
WES286,02-2648,2017-11-29,2017-11-28,1
WES286,02-2648,2017-12-08,2017-11-29,9
WES286,02-2648,2017-12-12,2017-12-08,4
