CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-7635,2016-12-08,2016-05-25,197
PRO261,01-7635,2017-01-31,2016-12-08,54
PRO261,01-7635,2017-05-15,2017-01-31,104
PRO261,01-7635,2017-05-24,2017-05-15,9
PRO261,01-7635,2017-06-23,2017-05-24,30
PRO261,01-7635,2017-07-25,2017-06-23,32
PRO261,01-7635,2017-07-26,2017-07-25,1
PRO261,01-7635,2017-09-14,2017-07-26,50
PRO261,01-7635,2017-09-15,2017-09-14,1
PRO261,01-7635,2017-10-04,2017-09-15,19
PRO261,01-7635,2017-10-10,2017-10-04,6
PRO261,01-7635,2017-10-31,2017-10-10,21
PRO261,01-7635,2017-11-09,2017-10-31,9
