CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-2646,2016-10-04,2016-09-07,27
HEA160,02-2646,2016-10-13,2016-10-04,9
HEA160,02-2646,2016-10-31,2016-10-13,18
HEA160,02-2646,2016-11-11,2016-10-31,11
HEA160,02-2646,2016-12-15,2016-11-11,34
HEA160,02-2646,2017-01-16,2016-12-15,32
HEA160,02-2646,2017-01-21,2017-01-16,5
HEA160,02-2646,2017-03-25,2017-01-21,63
HEA160,02-2646,2017-04-21,2017-03-25,27
HEA160,02-2646,2017-04-26,2017-04-21,5
HEA160,02-2646,2017-05-04,2017-04-26,8
HEA160,02-2646,2017-06-17,2017-05-04,44
HEA160,02-2646,2017-07-03,2017-06-17,16
HEA160,02-2646,2017-10-26,2017-07-03,115
