CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-6439,2015-06-11,2015-05-19,23
GRA191,02-6439,2015-09-02,2015-06-11,83
GRA191,02-6439,2015-10-27,2015-09-02,55
GRA191,02-6439,2015-11-10,2015-10-27,14
GRA191,02-6439,2015-12-08,2015-11-10,28
GRA191,02-6439,2016-02-15,2015-12-08,69
GRA191,02-6439,2016-03-03,2016-02-15,17
GRA191,02-6439,2016-04-14,2016-03-03,42
GRA191,02-6439,2016-04-25,2016-04-14,11
GRA191,02-6439,2016-06-23,2016-04-25,59
GRA191,02-6439,2016-07-19,2016-06-23,26
GRA191,02-6439,2017-03-10,2016-07-19,234
