CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN115,02-5611,2016-01-11,2015-12-22,20
HEN115,02-5611,2016-03-16,2016-01-11,65
HEN115,02-5611,2016-03-30,2016-03-16,14
HEN115,02-5611,2016-04-28,2016-03-30,29
HEN115,02-5611,2016-05-19,2016-04-28,21
HEN115,02-5611,2016-06-16,2016-05-19,28
HEN115,02-5611,2016-07-07,2016-06-16,21
HEN115,02-5611,2016-07-28,2016-07-07,21
HEN115,02-5611,2016-08-25,2016-07-28,28
HEN115,02-5611,2016-10-06,2016-08-25,42
HEN115,02-5611,2016-10-18,2016-10-06,12
HEN115,02-5611,2016-12-01,2016-10-18,44
HEN115,02-5611,2016-12-29,2016-12-01,28
HEN115,02-5611,2017-01-23,2016-12-29,25
