CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1101,2016-07-20,2016-07-18,2
NUC112,02-1101,2016-07-28,2016-07-20,8
NUC112,02-1101,2016-09-06,2016-07-28,40
NUC112,02-1101,2016-11-25,2016-09-06,80
NUC112,02-1101,2017-01-04,2016-11-25,40
NUC112,02-1101,2017-01-09,2017-01-04,5
NUC112,02-1101,2017-01-10,2017-01-09,1
NUC112,02-1101,2017-02-21,2017-01-10,42
NUC112,02-1101,2017-03-16,2017-02-21,23
NUC112,02-1101,2017-07-10,2017-03-16,116
NUC112,02-1101,2017-08-04,2017-07-10,25
NUC112,02-1101,2017-08-10,2017-08-04,6
NUC112,02-1101,2017-09-23,2017-08-10,44
NUC112,02-1101,2017-10-16,2017-09-23,23
NUC112,02-1101,2017-10-17,2017-10-16,1
NUC112,02-1101,2017-11-01,2017-10-17,15
NUC112,02-1101,2017-12-12,2017-11-01,41
