CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8634,2016-12-22,2016-12-14,8
SMD100,02-8634,2017-01-04,2016-12-22,13
SMD100,02-8634,2017-01-12,2017-01-04,8
SMD100,02-8634,2017-01-23,2017-01-12,11
SMD100,02-8634,2017-01-31,2017-01-23,8
SMD100,02-8634,2017-02-08,2017-01-31,8
SMD100,02-8634,2017-03-07,2017-02-08,27
SMD100,02-8634,2017-03-13,2017-03-07,6
SMD100,02-8634,2017-03-24,2017-03-13,11
SMD100,02-8634,2017-04-12,2017-03-24,19
SMD100,02-8634,2017-04-14,2017-04-12,2
SMD100,02-8634,2017-04-18,2017-04-14,4
SMD100,02-8634,2017-04-28,2017-04-18,10
SMD100,02-8634,2017-05-11,2017-04-28,13
SMD100,02-8634,2017-05-24,2017-05-11,13
SMD100,02-8634,2017-05-31,2017-05-24,7
SMD100,02-8634,2017-06-19,2017-05-31,19
SMD100,02-8634,2017-06-22,2017-06-19,3
SMD100,02-8634,2017-07-17,2017-06-22,25
SMD100,02-8634,2017-09-15,2017-07-17,60
