CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-9825,2017-05-17,2017-05-16,1
HEN119,02-9825,2017-06-13,2017-05-17,27
HEN119,02-9825,2017-06-27,2017-06-13,14
HEN119,02-9825,2017-06-30,2017-06-27,3
HEN119,02-9825,2017-07-28,2017-06-30,28
HEN119,02-9825,2017-08-22,2017-07-28,25
HEN119,02-9825,2017-08-24,2017-08-22,2
HEN119,02-9825,2017-09-14,2017-08-24,21
HEN119,02-9825,2017-09-18,2017-09-14,4
HEN119,02-9825,2017-10-04,2017-09-18,16
HEN119,02-9825,2017-10-18,2017-10-04,14
HEN119,02-9825,2017-11-02,2017-10-18,15
HEN119,02-9825,2017-12-11,2017-11-02,39
