CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6105,2016-01-08,2015-12-15,24
PRO275,02-6105,2016-01-19,2016-01-08,11
PRO275,02-6105,2016-06-28,2016-01-19,161
PRO275,02-6105,2016-07-12,2016-06-28,14
PRO275,02-6105,2016-07-20,2016-07-12,8
PRO275,02-6105,2016-08-10,2016-07-20,21
PRO275,02-6105,2016-10-05,2016-08-10,56
PRO275,02-6105,2016-10-14,2016-10-05,9
PRO275,02-6105,2016-11-30,2016-10-14,47
PRO275,02-6105,2016-12-28,2016-11-30,28
PRO275,02-6105,2017-07-24,2016-12-28,208
PRO275,02-6105,2017-08-10,2017-07-24,17
PRO275,02-6105,2017-08-22,2017-08-10,12
