CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,0825-18,2015-08-17,2015-06-18,60
GUA103,0825-18,2015-08-24,2015-08-17,7
GUA103,0825-18,2015-09-17,2015-08-24,24
GUA103,0825-18,2015-10-19,2015-09-17,32
GUA103,0825-18,2015-10-27,2015-10-19,8
GUA103,0825-18,2015-12-28,2015-10-27,62
GUA103,0825-18,2016-01-25,2015-12-28,28
GUA103,0825-18,2016-01-28,2016-01-25,3
GUA103,0825-18,2016-02-19,2016-01-28,22
GUA103,0825-18,2016-02-29,2016-02-19,10
GUA103,0825-18,2016-03-28,2016-02-29,28
GUA103,0825-18,2016-04-25,2016-03-28,28
GUA103,0825-18,2016-06-23,2016-04-25,59
