CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-3520,2015-11-12,2015-09-08,65
HOM164,02-3520,2016-01-13,2015-11-12,62
HOM164,02-3520,2016-04-07,2016-01-13,85
HOM164,02-3520,2016-05-02,2016-04-07,25
HOM164,02-3520,2016-07-07,2016-05-02,66
HOM164,02-3520,2016-08-12,2016-07-07,36
HOM164,02-3520,2016-09-19,2016-08-12,38
HOM164,02-3520,2016-12-05,2016-09-19,77
HOM164,02-3520,2017-02-20,2016-12-05,77
HOM164,02-3520,2017-03-27,2017-02-20,35
HOM164,02-3520,2017-06-01,2017-03-27,66
HOM164,02-3520,2017-06-20,2017-06-01,19
