CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-6210,2016-09-13,2016-08-18,26
PRE218,02-6210,2016-11-03,2016-09-13,51
PRE218,02-6210,2016-12-12,2016-11-03,39
PRE218,02-6210,2017-01-06,2016-12-12,25
PRE218,02-6210,2017-02-07,2017-01-06,32
PRE218,02-6210,2017-03-09,2017-02-07,30
PRE218,02-6210,2017-04-19,2017-03-09,41
PRE218,02-6210,2017-05-16,2017-04-19,27
PRE218,02-6210,2017-06-28,2017-05-16,43
PRE218,02-6210,2017-08-29,2017-06-28,62
PRE218,02-6210,2017-10-10,2017-08-29,42
PRE218,02-6210,2017-11-21,2017-10-10,42
