CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-7914,2016-06-21,2016-05-26,26
NOR282,02-7914,2016-07-05,2016-06-21,14
NOR282,02-7914,2016-07-27,2016-07-05,22
NOR282,02-7914,2016-08-03,2016-07-27,7
NOR282,02-7914,2016-09-01,2016-08-03,29
NOR282,02-7914,2016-09-02,2016-09-01,1
NOR282,02-7914,2016-09-27,2016-09-02,25
NOR282,02-7914,2016-09-30,2016-09-27,3
NOR282,02-7914,2016-10-04,2016-09-30,4
NOR282,02-7914,2016-11-23,2016-10-04,50
NOR282,02-7914,2016-12-06,2016-11-23,13
NOR282,02-7914,2016-12-29,2016-12-06,23
NOR282,02-7914,2017-01-24,2016-12-29,26
NOR282,02-7914,2017-02-16,2017-01-24,23
NOR282,02-7914,2017-03-02,2017-02-16,14
NOR282,02-7914,2017-03-31,2017-03-02,29
NOR282,02-7914,2017-04-28,2017-03-31,28
