CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4509,2016-02-04,2015-09-08,149
GRE176,02-4509,2016-02-25,2016-02-04,21
GRE176,02-4509,2016-03-24,2016-02-25,28
GRE176,02-4509,2016-03-28,2016-03-24,4
GRE176,02-4509,2016-03-31,2016-03-28,3
GRE176,02-4509,2016-04-11,2016-03-31,11
GRE176,02-4509,2016-04-21,2016-04-11,10
GRE176,02-4509,2016-05-03,2016-04-21,12
GRE176,02-4509,2016-05-09,2016-05-03,6
GRE176,02-4509,2016-06-08,2016-05-09,30
GRE176,02-4509,2016-06-13,2016-06-08,5
GRE176,02-4509,2016-07-06,2016-06-13,23
