CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2016,2016-04-06,2016-03-09,28
BEY100,02-2016,2016-05-10,2016-04-06,34
BEY100,02-2016,2016-05-26,2016-05-10,16
BEY100,02-2016,2016-07-19,2016-05-26,54
BEY100,02-2016,2016-08-11,2016-07-19,23
BEY100,02-2016,2016-10-19,2016-08-11,69
BEY100,02-2016,2016-12-06,2016-10-19,48
BEY100,02-2016,2017-02-14,2016-12-06,70
BEY100,02-2016,2017-03-22,2017-02-14,36
BEY100,02-2016,2017-04-17,2017-03-22,26
BEY100,02-2016,2017-04-26,2017-04-17,9
BEY100,02-2016,2017-06-23,2017-04-26,58
BEY100,02-2016,2017-08-03,2017-06-23,41
BEY100,02-2016,2017-10-24,2017-08-03,82
BEY100,02-2016,2017-11-30,2017-10-24,37
