CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-6972,2016-04-07,2015-11-09,150
NUC112,06-6972,2016-04-28,2016-04-07,21
NUC112,06-6972,2016-05-02,2016-04-28,4
NUC112,06-6972,2016-05-23,2016-05-02,21
NUC112,06-6972,2016-06-20,2016-05-23,28
NUC112,06-6972,2016-07-11,2016-06-20,21
NUC112,06-6972,2016-07-26,2016-07-11,15
NUC112,06-6972,2016-08-16,2016-07-26,21
NUC112,06-6972,2016-10-11,2016-08-16,56
NUC112,06-6972,2016-10-19,2016-10-11,8
NUC112,06-6972,2017-02-24,2016-10-19,128
NUC112,06-6972,2017-04-06,2017-02-24,41
NUC112,06-6972,2017-04-13,2017-04-06,7
NUC112,06-6972,2017-06-08,2017-04-13,56
NUC112,06-6972,2017-06-12,2017-06-08,4
NUC112,06-6972,2017-06-22,2017-06-12,10
NUC112,06-6972,2017-07-24,2017-06-22,32
NUC112,06-6972,2017-08-29,2017-07-24,36
NUC112,06-6972,2017-09-05,2017-08-29,7
NUC112,06-6972,2017-11-28,2017-09-05,84
