CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3799,2016-10-28,2016-09-20,38
LIN142,02-3799,2016-11-28,2016-10-28,31
LIN142,02-3799,2016-12-08,2016-11-28,10
LIN142,02-3799,2017-01-17,2016-12-08,40
LIN142,02-3799,2017-02-06,2017-01-17,20
LIN142,02-3799,2017-03-27,2017-02-06,49
LIN142,02-3799,2017-04-14,2017-03-27,18
LIN142,02-3799,2017-04-27,2017-04-14,13
LIN142,02-3799,2017-05-24,2017-04-27,27
LIN142,02-3799,2017-07-07,2017-05-24,44
LIN142,02-3799,2017-07-12,2017-07-07,5
LIN142,02-3799,2017-08-07,2017-07-12,26
LIN142,02-3799,2017-09-25,2017-08-07,49
LIN142,02-3799,2017-10-30,2017-09-25,35
