CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7483,2017-03-23,2017-03-16,7
MPP203,02-7483,2017-04-03,2017-03-23,11
MPP203,02-7483,2017-04-05,2017-04-03,2
MPP203,02-7483,2017-04-12,2017-04-05,7
MPP203,02-7483,2017-04-20,2017-04-12,8
MPP203,02-7483,2017-04-27,2017-04-20,7
MPP203,02-7483,2017-05-01,2017-04-27,4
MPP203,02-7483,2017-05-18,2017-05-01,17
MPP203,02-7483,2017-05-22,2017-05-18,4
MPP203,02-7483,2017-06-06,2017-05-22,15
MPP203,02-7483,2017-06-14,2017-06-06,8
MPP203,02-7483,2017-07-17,2017-06-14,33
MPP203,02-7483,2017-07-21,2017-07-17,4
MPP203,02-7483,2017-07-25,2017-07-21,4
