CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7758,2016-02-22,2016-02-08,14
MAC134,02-7758,2016-03-02,2016-02-22,9
MAC134,02-7758,2016-03-04,2016-03-02,2
MAC134,02-7758,2016-03-21,2016-03-04,17
MAC134,02-7758,2016-05-02,2016-03-21,42
MAC134,02-7758,2016-05-11,2016-05-02,9
MAC134,02-7758,2016-05-23,2016-05-11,12
MAC134,02-7758,2016-06-08,2016-05-23,16
MAC134,02-7758,2016-06-21,2016-06-08,13
MAC134,02-7758,2016-07-11,2016-06-21,20
MAC134,02-7758,2016-07-26,2016-07-11,15
MAC134,02-7758,2016-08-12,2016-07-26,17
MAC134,02-7758,2016-08-15,2016-08-12,3
