CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-3293,2016-07-12,2016-05-12,61
GUA119,10-3293,2016-07-22,2016-07-12,10
GUA119,10-3293,2016-08-10,2016-07-22,19
GUA119,10-3293,2016-08-22,2016-08-10,12
GUA119,10-3293,2016-09-08,2016-08-22,17
GUA119,10-3293,2016-09-12,2016-09-08,4
GUA119,10-3293,2016-10-10,2016-09-12,28
GUA119,10-3293,2016-10-13,2016-10-10,3
GUA119,10-3293,2016-10-17,2016-10-13,4
GUA119,10-3293,2016-10-19,2016-10-17,2
GUA119,10-3293,2016-10-27,2016-10-19,8
GUA119,10-3293,2016-11-07,2016-10-27,11
GUA119,10-3293,2016-11-22,2016-11-07,15
GUA119,10-3293,2016-12-02,2016-11-22,10
GUA119,10-3293,2016-12-08,2016-12-02,6
GUA119,10-3293,2016-12-12,2016-12-08,4
GUA119,10-3293,2016-12-23,2016-12-12,11
GUA119,10-3293,2017-01-11,2016-12-23,19
GUA119,10-3293,2017-01-12,2017-01-11,1
GUA119,10-3293,2017-06-06,2017-01-12,145
GUA119,10-3293,2017-08-01,2017-06-06,56
GUA119,10-3293,2017-08-18,2017-08-01,17
GUA119,10-3293,2017-08-28,2017-08-18,10
GUA119,10-3293,2017-08-31,2017-08-28,3
GUA119,10-3293,2017-09-05,2017-08-31,5
