CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7222,2016-02-01,2016-01-18,14
BRA159,02-7222,2016-03-02,2016-02-01,30
BRA159,02-7222,2016-07-05,2016-03-02,125
BRA159,02-7222,2016-08-22,2016-07-05,48
BRA159,02-7222,2016-09-12,2016-08-22,21
BRA159,02-7222,2016-09-29,2016-09-12,17
BRA159,02-7222,2016-10-13,2016-09-29,14
BRA159,02-7222,2017-03-01,2016-10-13,139
BRA159,02-7222,2017-03-28,2017-03-01,27
BRA159,02-7222,2017-04-24,2017-03-28,27
BRA159,02-7222,2017-08-21,2017-04-24,119
BRA159,02-7222,2017-08-28,2017-08-21,7
BRA159,02-7222,2017-09-26,2017-08-28,29
BRA159,02-7222,2017-10-19,2017-09-26,23
BRA159,02-7222,2017-11-02,2017-10-19,14
BRA159,02-7222,2017-11-06,2017-11-02,4
BRA159,02-7222,2017-11-09,2017-11-06,3
BRA159,02-7222,2017-11-20,2017-11-09,11
BRA159,02-7222,2017-11-30,2017-11-20,10
BRA159,02-7222,2017-12-12,2017-11-30,12
