CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0592,2016-01-05,2015-12-11,25
MBS100,02-0592,2016-01-13,2016-01-05,8
MBS100,02-0592,2016-01-18,2016-01-13,5
MBS100,02-0592,2016-02-12,2016-01-18,25
MBS100,02-0592,2016-02-29,2016-02-12,17
MBS100,02-0592,2016-03-04,2016-02-29,4
MBS100,02-0592,2016-04-05,2016-03-04,32
MBS100,02-0592,2016-04-13,2016-04-05,8
MBS100,02-0592,2016-04-19,2016-04-13,6
MBS100,02-0592,2016-04-29,2016-04-19,10
MBS100,02-0592,2016-05-31,2016-04-29,32
MBS100,02-0592,2016-06-07,2016-05-31,7
MBS100,02-0592,2016-06-20,2016-06-07,13
MBS100,02-0592,2016-07-08,2016-06-20,18
MBS100,02-0592,2016-07-19,2016-07-08,11
MBS100,02-0592,2016-07-27,2016-07-19,8
MBS100,02-0592,2016-08-04,2016-07-27,8
MBS100,02-0592,2016-09-06,2016-08-04,33
MBS100,02-0592,2016-09-15,2016-09-06,9
MBS100,02-0592,2016-09-16,2016-09-15,1
MBS100,02-0592,2016-09-27,2016-09-16,11
MBS100,02-0592,2016-10-17,2016-09-27,20
MBS100,02-0592,2016-10-25,2016-10-17,8
MBS100,02-0592,2016-10-27,2016-10-25,2
MBS100,02-0592,2017-01-13,2016-10-27,78
MBS100,02-0592,2017-01-16,2017-01-13,3
MBS100,02-0592,2017-01-23,2017-01-16,7
MBS100,02-0592,2017-02-03,2017-01-23,11
MBS100,02-0592,2017-04-14,2017-02-03,70
MBS100,02-0592,2017-04-27,2017-04-14,13
MBS100,02-0592,2017-06-05,2017-04-27,39
MBS100,02-0592,2017-06-16,2017-06-05,11
MBS100,02-0592,2017-06-20,2017-06-16,4
MBS100,02-0592,2017-07-10,2017-06-20,20
MBS100,02-0592,2017-07-21,2017-07-10,11
MBS100,02-0592,2017-08-03,2017-07-21,13
MBS100,02-0592,2017-08-04,2017-08-03,1
MBS100,02-0592,2017-08-31,2017-08-04,27
MBS100,02-0592,2017-09-08,2017-08-31,8
MBS100,02-0592,2017-10-02,2017-09-08,24
MBS100,02-0592,2017-10-31,2017-10-02,29
MBS100,02-0592,2017-11-10,2017-10-31,10
MBS100,02-0592,2017-11-22,2017-11-10,12
MBS100,02-0592,2017-12-01,2017-11-22,9
