CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2237,2015-11-17,2015-08-10,99
SHE164,02-2237,2015-12-30,2015-11-17,43
SHE164,02-2237,2016-01-28,2015-12-30,29
SHE164,02-2237,2016-03-07,2016-01-28,39
SHE164,02-2237,2016-03-29,2016-03-07,22
SHE164,02-2237,2016-05-05,2016-03-29,37
SHE164,02-2237,2016-06-07,2016-05-05,33
SHE164,02-2237,2016-08-18,2016-06-07,72
SHE164,02-2237,2016-10-17,2016-08-18,60
SHE164,02-2237,2016-11-14,2016-10-17,28
SHE164,02-2237,2016-11-29,2016-11-14,15
SHE164,02-2237,2017-01-17,2016-11-29,49
SHE164,02-2237,2017-02-07,2017-01-17,21
SHE164,02-2237,2017-02-28,2017-02-07,21
SHE164,02-2237,2017-05-26,2017-02-28,87
SHE164,02-2237,2017-08-08,2017-05-26,74
SHE164,02-2237,2017-09-22,2017-08-08,45
