CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,10-3227,2016-04-12,2016-02-26,46
STE103,10-3227,2016-04-22,2016-04-12,10
STE103,10-3227,2016-04-28,2016-04-22,6
STE103,10-3227,2016-05-06,2016-04-28,8
STE103,10-3227,2016-05-10,2016-05-06,4
STE103,10-3227,2016-05-14,2016-05-10,4
STE103,10-3227,2016-05-23,2016-05-14,9
STE103,10-3227,2016-05-31,2016-05-23,8
STE103,10-3227,2016-06-23,2016-05-31,23
STE103,10-3227,2016-07-07,2016-06-23,14
STE103,10-3227,2016-08-02,2016-07-07,26
STE103,10-3227,2016-09-27,2016-08-02,56
STE103,10-3227,2016-09-28,2016-09-27,1
STE103,10-3227,2016-10-01,2016-09-28,3
STE103,10-3227,2016-10-27,2016-10-01,26
STE103,10-3227,2016-12-16,2016-10-27,50
STE103,10-3227,2017-02-14,2016-12-16,60
STE103,10-3227,2017-03-03,2017-02-14,17
STE103,10-3227,2017-09-08,2017-03-03,189
