CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,01-4422,2015-09-22,2015-08-19,34
HOU108,01-4422,2015-10-02,2015-09-22,10
HOU108,01-4422,2015-10-07,2015-10-02,5
HOU108,01-4422,2015-10-19,2015-10-07,12
HOU108,01-4422,2015-12-02,2015-10-19,44
HOU108,01-4422,2015-12-08,2015-12-02,6
HOU108,01-4422,2015-12-15,2015-12-08,7
HOU108,01-4422,2016-01-19,2015-12-15,35
HOU108,01-4422,2016-02-02,2016-01-19,14
HOU108,01-4422,2017-03-22,2016-02-02,414
HOU108,01-4422,2017-04-07,2017-03-22,16
HOU108,01-4422,2017-04-27,2017-04-07,20
HOU108,01-4422,2017-05-16,2017-04-27,19
HOU108,01-4422,2017-05-30,2017-05-16,14
