CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-5568,2017-01-31,2017-01-30,1
RED148,02-5568,2017-02-06,2017-01-31,6
RED148,02-5568,2017-06-09,2017-02-06,123
RED148,02-5568,2017-06-12,2017-06-09,3
RED148,02-5568,2017-06-14,2017-06-12,2
RED148,02-5568,2017-06-16,2017-06-14,2
RED148,02-5568,2017-06-19,2017-06-16,3
RED148,02-5568,2017-06-20,2017-06-19,1
RED148,02-5568,2017-06-26,2017-06-20,6
RED148,02-5568,2017-06-27,2017-06-26,1
RED148,02-5568,2017-06-28,2017-06-27,1
RED148,02-5568,2017-06-29,2017-06-28,1
RED148,02-5568,2017-06-30,2017-06-29,1
RED148,02-5568,2017-07-11,2017-06-30,11
RED148,02-5568,2017-07-24,2017-07-11,13
RED148,02-5568,2017-08-05,2017-07-24,12
RED148,02-5568,2017-09-13,2017-08-05,39
RED148,02-5568,2017-09-14,2017-09-13,1
RED148,02-5568,2017-09-19,2017-09-14,5
RED148,02-5568,2017-09-20,2017-09-19,1
RED148,02-5568,2017-09-22,2017-09-20,2
RED148,02-5568,2017-09-25,2017-09-22,3
RED148,02-5568,2017-09-29,2017-09-25,4
RED148,02-5568,2017-10-02,2017-09-29,3
RED148,02-5568,2017-10-03,2017-10-02,1
RED148,02-5568,2017-10-11,2017-10-03,8
RED148,02-5568,2017-10-13,2017-10-11,2
RED148,02-5568,2017-10-16,2017-10-13,3
RED148,02-5568,2017-10-17,2017-10-16,1
RED148,02-5568,2017-10-18,2017-10-17,1
RED148,02-5568,2017-10-23,2017-10-18,5
RED148,02-5568,2017-10-24,2017-10-23,1
RED148,02-5568,2017-10-27,2017-10-24,3
RED148,02-5568,2017-10-30,2017-10-27,3
RED148,02-5568,2017-10-31,2017-10-30,1
RED148,02-5568,2017-11-06,2017-10-31,6
RED148,02-5568,2017-11-10,2017-11-06,4
RED148,02-5568,2017-11-13,2017-11-10,3
RED148,02-5568,2017-11-14,2017-11-13,1
RED148,02-5568,2017-11-16,2017-11-14,2
RED148,02-5568,2017-11-17,2017-11-16,1
RED148,02-5568,2017-11-20,2017-11-17,3
RED148,02-5568,2017-11-21,2017-11-20,1
RED148,02-5568,2017-11-22,2017-11-21,1
RED148,02-5568,2017-11-28,2017-11-22,6
RED148,02-5568,2017-12-08,2017-11-28,10
RED148,02-5568,2017-12-12,2017-12-08,4
