CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,01-4422,2016-04-20,2016-04-12,8
PHI298,01-4422,2016-05-04,2016-04-20,14
PHI298,01-4422,2016-05-23,2016-05-04,19
PHI298,01-4422,2016-05-24,2016-05-23,1
PHI298,01-4422,2016-06-02,2016-05-24,9
PHI298,01-4422,2016-06-06,2016-06-02,4
PHI298,01-4422,2016-06-15,2016-06-06,9
PHI298,01-4422,2016-06-27,2016-06-15,12
PHI298,01-4422,2016-07-05,2016-06-27,8
PHI298,01-4422,2016-07-07,2016-07-05,2
PHI298,01-4422,2016-07-11,2016-07-07,4
PHI298,01-4422,2016-07-19,2016-07-11,8
PHI298,01-4422,2016-07-27,2016-07-19,8
PHI298,01-4422,2016-07-29,2016-07-27,2
PHI298,01-4422,2016-08-09,2016-07-29,11
PHI298,01-4422,2016-08-11,2016-08-09,2
PHI298,01-4422,2016-08-16,2016-08-11,5
PHI298,01-4422,2016-08-19,2016-08-16,3
PHI298,01-4422,2016-08-26,2016-08-19,7
PHI298,01-4422,2016-09-01,2016-08-26,6
PHI298,01-4422,2016-09-07,2016-09-01,6
PHI298,01-4422,2016-09-08,2016-09-07,1
PHI298,01-4422,2016-09-19,2016-09-08,11
PHI298,01-4422,2016-09-20,2016-09-19,1
PHI298,01-4422,2016-09-30,2016-09-20,10
PHI298,01-4422,2016-10-05,2016-09-30,5
PHI298,01-4422,2016-10-10,2016-10-05,5
PHI298,01-4422,2016-10-13,2016-10-10,3
PHI298,01-4422,2016-10-14,2016-10-13,1
PHI298,01-4422,2016-10-17,2016-10-14,3
PHI298,01-4422,2016-10-19,2016-10-17,2
PHI298,01-4422,2016-10-21,2016-10-19,2
PHI298,01-4422,2016-10-24,2016-10-21,3
PHI298,01-4422,2016-10-26,2016-10-24,2
PHI298,01-4422,2016-11-01,2016-10-26,6
PHI298,01-4422,2016-11-03,2016-11-01,2
PHI298,01-4422,2016-11-07,2016-11-03,4
PHI298,01-4422,2016-11-11,2016-11-07,4
PHI298,01-4422,2016-11-16,2016-11-11,5
PHI298,01-4422,2016-11-21,2016-11-16,5
PHI298,01-4422,2016-11-22,2016-11-21,1
PHI298,01-4422,2016-11-25,2016-11-22,3
PHI298,01-4422,2016-12-02,2016-11-25,7
PHI298,01-4422,2016-12-05,2016-12-02,3
PHI298,01-4422,2016-12-07,2016-12-05,2
PHI298,01-4422,2016-12-08,2016-12-07,1
PHI298,01-4422,2016-12-09,2016-12-08,1
PHI298,01-4422,2016-12-13,2016-12-09,4
PHI298,01-4422,2016-12-15,2016-12-13,2
PHI298,01-4422,2016-12-20,2016-12-15,5
PHI298,01-4422,2016-12-21,2016-12-20,1
PHI298,01-4422,2016-12-27,2016-12-21,6
PHI298,01-4422,2016-12-30,2016-12-27,3
PHI298,01-4422,2017-01-04,2016-12-30,5
PHI298,01-4422,2017-01-07,2017-01-04,3
PHI298,01-4422,2017-01-09,2017-01-07,2
PHI298,01-4422,2017-01-10,2017-01-09,1
PHI298,01-4422,2017-01-12,2017-01-10,2
PHI298,01-4422,2017-01-16,2017-01-12,4
PHI298,01-4422,2017-01-20,2017-01-16,4
PHI298,01-4422,2017-01-25,2017-01-20,5
PHI298,01-4422,2017-01-26,2017-01-25,1
PHI298,01-4422,2017-01-30,2017-01-26,4
PHI298,01-4422,2017-02-01,2017-01-30,2
PHI298,01-4422,2017-02-06,2017-02-01,5
PHI298,01-4422,2017-02-07,2017-02-06,1
PHI298,01-4422,2017-02-08,2017-02-07,1
PHI298,01-4422,2017-02-10,2017-02-08,2
PHI298,01-4422,2017-02-17,2017-02-10,7
PHI298,01-4422,2017-02-20,2017-02-17,3
PHI298,01-4422,2017-02-22,2017-02-20,2
PHI298,01-4422,2017-02-27,2017-02-22,5
PHI298,01-4422,2017-03-02,2017-02-27,3
PHI298,01-4422,2017-03-06,2017-03-02,4
PHI298,01-4422,2017-03-09,2017-03-06,3
PHI298,01-4422,2017-03-10,2017-03-09,1
PHI298,01-4422,2017-03-13,2017-03-10,3
PHI298,01-4422,2017-03-16,2017-03-13,3
PHI298,01-4422,2017-03-20,2017-03-16,4
PHI298,01-4422,2017-03-23,2017-03-20,3
PHI298,01-4422,2017-03-27,2017-03-23,4
PHI298,01-4422,2017-03-30,2017-03-27,3
PHI298,01-4422,2017-04-06,2017-03-30,7
PHI298,01-4422,2017-04-10,2017-04-06,4
PHI298,01-4422,2017-04-13,2017-04-10,3
PHI298,01-4422,2017-04-14,2017-04-13,1
PHI298,01-4422,2017-04-18,2017-04-14,4
PHI298,01-4422,2017-04-21,2017-04-18,3
PHI298,01-4422,2017-04-24,2017-04-21,3
PHI298,01-4422,2017-04-26,2017-04-24,2
PHI298,01-4422,2017-05-03,2017-04-26,7
PHI298,01-4422,2017-05-08,2017-05-03,5
PHI298,01-4422,2017-05-11,2017-05-08,3
PHI298,01-4422,2017-05-12,2017-05-11,1
PHI298,01-4422,2017-05-17,2017-05-12,5
PHI298,01-4422,2017-05-19,2017-05-17,2
PHI298,01-4422,2017-05-23,2017-05-19,4
PHI298,01-4422,2017-05-25,2017-05-23,2
PHI298,01-4422,2017-05-31,2017-05-25,6
PHI298,01-4422,2017-06-02,2017-05-31,2
PHI298,01-4422,2017-06-05,2017-06-02,3
PHI298,01-4422,2017-06-12,2017-06-05,7
PHI298,01-4422,2017-06-16,2017-06-12,4
PHI298,01-4422,2017-06-19,2017-06-16,3
PHI298,01-4422,2017-06-20,2017-06-19,1
PHI298,01-4422,2017-06-26,2017-06-20,6
PHI298,01-4422,2017-06-29,2017-06-26,3
PHI298,01-4422,2017-07-03,2017-06-29,4
PHI298,01-4422,2017-07-05,2017-07-03,2
PHI298,01-4422,2017-07-10,2017-07-05,5
PHI298,01-4422,2017-07-12,2017-07-10,2
PHI298,01-4422,2017-07-14,2017-07-12,2
PHI298,01-4422,2017-07-21,2017-07-14,7
PHI298,01-4422,2017-07-25,2017-07-21,4
PHI298,01-4422,2017-07-27,2017-07-25,2
PHI298,01-4422,2017-07-31,2017-07-27,4
PHI298,01-4422,2017-08-04,2017-07-31,4
PHI298,01-4422,2017-08-09,2017-08-04,5
PHI298,01-4422,2017-08-14,2017-08-09,5
PHI298,01-4422,2017-08-17,2017-08-14,3
PHI298,01-4422,2017-08-21,2017-08-17,4
