CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-0033,2016-01-13,2015-12-15,29
GUA121,10-0033,2016-02-12,2016-01-13,30
GUA121,10-0033,2016-02-23,2016-02-12,11
GUA121,10-0033,2016-05-14,2016-02-23,81
GUA121,10-0033,2016-08-16,2016-05-14,94
GUA121,10-0033,2016-08-18,2016-08-16,2
GUA121,10-0033,2016-08-22,2016-08-18,4
GUA121,10-0033,2016-08-24,2016-08-22,2
GUA121,10-0033,2016-09-06,2016-08-24,13
GUA121,10-0033,2016-09-09,2016-09-06,3
GUA121,10-0033,2016-09-26,2016-09-09,17
GUA121,10-0033,2016-11-01,2016-09-26,36
GUA121,10-0033,2016-11-10,2016-11-01,9
GUA121,10-0033,2016-11-25,2016-11-10,15
GUA121,10-0033,2016-11-28,2016-11-25,3
GUA121,10-0033,2016-11-29,2016-11-28,1
GUA121,10-0033,2016-11-30,2016-11-29,1
GUA121,10-0033,2016-12-02,2016-11-30,2
GUA121,10-0033,2016-12-16,2016-12-02,14
GUA121,10-0033,2016-12-22,2016-12-16,6
GUA121,10-0033,2016-12-27,2016-12-22,5
GUA121,10-0033,2016-12-28,2016-12-27,1
GUA121,10-0033,2016-12-30,2016-12-28,2
GUA121,10-0033,2017-01-03,2016-12-30,4
GUA121,10-0033,2017-01-04,2017-01-03,1
GUA121,10-0033,2017-01-16,2017-01-04,12
GUA121,10-0033,2017-01-23,2017-01-16,7
GUA121,10-0033,2017-01-24,2017-01-23,1
GUA121,10-0033,2017-01-30,2017-01-24,6
GUA121,10-0033,2017-02-07,2017-01-30,8
GUA121,10-0033,2017-03-06,2017-02-07,27
GUA121,10-0033,2017-03-07,2017-03-06,1
GUA121,10-0033,2017-03-13,2017-03-07,6
GUA121,10-0033,2017-03-15,2017-03-13,2
GUA121,10-0033,2017-03-25,2017-03-15,10
GUA121,10-0033,2017-04-08,2017-03-25,14
GUA121,10-0033,2017-04-10,2017-04-08,2
GUA121,10-0033,2017-04-13,2017-04-10,3
GUA121,10-0033,2017-04-17,2017-04-13,4
GUA121,10-0033,2017-04-18,2017-04-17,1
GUA121,10-0033,2017-04-19,2017-04-18,1
GUA121,10-0033,2017-04-24,2017-04-19,5
