CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0181,2016-03-15,2016-02-29,15
HEA282,02-0181,2016-03-29,2016-03-15,14
HEA282,02-0181,2016-06-09,2016-03-29,72
HEA282,02-0181,2016-06-10,2016-06-09,1
HEA282,02-0181,2016-07-05,2016-06-10,25
HEA282,02-0181,2016-10-20,2016-07-05,107
HEA282,02-0181,2016-10-22,2016-10-20,2
HEA282,02-0181,2016-12-08,2016-10-22,47
HEA282,02-0181,2016-12-15,2016-12-08,7
HEA282,02-0181,2017-01-11,2016-12-15,27
HEA282,02-0181,2017-01-19,2017-01-11,8
HEA282,02-0181,2017-01-21,2017-01-19,2
