CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-1218,2017-03-09,2017-02-22,15
GEN285,02-1218,2017-03-13,2017-03-09,4
GEN285,02-1218,2017-03-21,2017-03-13,8
GEN285,02-1218,2017-03-25,2017-03-21,4
GEN285,02-1218,2017-04-18,2017-03-25,24
GEN285,02-1218,2017-05-02,2017-04-18,14
GEN285,02-1218,2017-05-04,2017-05-02,2
GEN285,02-1218,2017-05-09,2017-05-04,5
GEN285,02-1218,2017-05-10,2017-05-09,1
GEN285,02-1218,2017-05-11,2017-05-10,1
GEN285,02-1218,2017-05-12,2017-05-11,1
GEN285,02-1218,2017-05-22,2017-05-12,10
GEN285,02-1218,2017-06-12,2017-05-22,21
GEN285,02-1218,2017-06-15,2017-06-12,3
GEN285,02-1218,2017-06-20,2017-06-15,5
GEN285,02-1218,2017-06-21,2017-06-20,1
GEN285,02-1218,2017-06-29,2017-06-21,8
GEN285,02-1218,2017-07-03,2017-06-29,4
GEN285,02-1218,2017-07-06,2017-07-03,3
GEN285,02-1218,2017-07-19,2017-07-06,13
GEN285,02-1218,2017-08-02,2017-07-19,14
GEN285,02-1218,2017-08-16,2017-08-02,14
GEN285,02-1218,2017-08-30,2017-08-16,14
