CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,10-3296,2016-07-15,2016-07-14,1
MAC134,10-3296,2016-07-25,2016-07-15,10
MAC134,10-3296,2016-07-28,2016-07-25,3
MAC134,10-3296,2016-07-29,2016-07-28,1
MAC134,10-3296,2016-08-04,2016-07-29,6
MAC134,10-3296,2016-08-09,2016-08-04,5
MAC134,10-3296,2016-08-12,2016-08-09,3
MAC134,10-3296,2016-08-26,2016-08-12,14
MAC134,10-3296,2016-09-01,2016-08-26,6
MAC134,10-3296,2016-09-08,2016-09-01,7
MAC134,10-3296,2016-09-12,2016-09-08,4
MAC134,10-3296,2016-09-20,2016-09-12,8
MAC134,10-3296,2016-09-29,2016-09-20,9
MAC134,10-3296,2016-10-13,2016-09-29,14
MAC134,10-3296,2016-11-11,2016-10-13,29
MAC134,10-3296,2016-11-15,2016-11-11,4
MAC134,10-3296,2016-12-01,2016-11-15,16
MAC134,10-3296,2016-12-07,2016-12-01,6
MAC134,10-3296,2016-12-29,2016-12-07,22
MAC134,10-3296,2017-01-13,2016-12-29,15
MAC134,10-3296,2017-02-15,2017-01-13,33
