CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-3666,2015-06-04,2015-05-15,20
RAC103,02-3666,2015-08-20,2015-06-04,77
RAC103,02-3666,2015-09-29,2015-08-20,40
RAC103,02-3666,2015-12-01,2015-09-29,63
RAC103,02-3666,2016-01-08,2015-12-01,38
RAC103,02-3666,2016-08-09,2016-01-08,214
RAC103,02-3666,2016-08-16,2016-08-09,7
RAC103,02-3666,2016-08-31,2016-08-16,15
RAC103,02-3666,2016-09-23,2016-08-31,23
RAC103,02-3666,2016-10-18,2016-09-23,25
RAC103,02-3666,2016-12-02,2016-10-18,45
RAC103,02-3666,2017-01-03,2016-12-02,32
RAC103,02-3666,2017-02-02,2017-01-03,30
RAC103,02-3666,2017-03-06,2017-02-02,32
RAC103,02-3666,2017-03-31,2017-03-06,25
RAC103,02-3666,2017-04-10,2017-03-31,10
RAC103,02-3666,2017-05-15,2017-04-10,35
RAC103,02-3666,2017-07-11,2017-05-15,57
RAC103,02-3666,2017-07-24,2017-07-11,13
RAC103,02-3666,2017-08-23,2017-07-24,30
