CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,02-8991,2015-05-13,2015-05-04,9
PIL136,02-8991,2015-05-26,2015-05-13,13
PIL136,02-8991,2015-05-28,2015-05-26,2
PIL136,02-8991,2015-09-25,2015-05-28,120
PIL136,02-8991,2015-09-30,2015-09-25,5
PIL136,02-8991,2015-11-18,2015-09-30,49
PIL136,02-8991,2015-12-01,2015-11-18,13
PIL136,02-8991,2015-12-08,2015-12-01,7
PIL136,02-8991,2015-12-28,2015-12-08,20
PIL136,02-8991,2016-04-20,2015-12-28,114
PIL136,02-8991,2016-10-07,2016-04-20,170
PIL136,02-8991,2016-10-26,2016-10-07,19
PIL136,02-8991,2017-01-25,2016-10-26,91
