CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7035,2015-08-05,2015-07-09,27
CKP105,02-7035,2015-08-31,2015-08-05,26
CKP105,02-7035,2015-09-24,2015-08-31,24
CKP105,02-7035,2015-10-24,2015-09-24,30
CKP105,02-7035,2015-11-17,2015-10-24,24
CKP105,02-7035,2015-12-10,2015-11-17,23
CKP105,02-7035,2016-01-11,2015-12-10,32
CKP105,02-7035,2016-02-20,2016-01-11,40
CKP105,02-7035,2016-03-29,2016-02-20,38
CKP105,02-7035,2016-04-13,2016-03-29,15
CKP105,02-7035,2016-04-30,2016-04-13,17
CKP105,02-7035,2016-06-23,2016-04-30,54
CKP105,02-7035,2016-07-05,2016-06-23,12
CKP105,02-7035,2016-08-03,2016-07-05,29
CKP105,02-7035,2016-09-29,2016-08-03,57
CKP105,02-7035,2016-11-21,2016-09-29,53
CKP105,02-7035,2016-12-20,2016-11-21,29
