CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0056,2016-07-12,2016-07-01,11
OWL110,02-0056,2016-07-28,2016-07-12,16
OWL110,02-0056,2016-08-22,2016-07-28,25
OWL110,02-0056,2016-09-09,2016-08-22,18
OWL110,02-0056,2016-10-10,2016-09-09,31
OWL110,02-0056,2016-11-25,2016-10-10,46
OWL110,02-0056,2016-11-29,2016-11-25,4
OWL110,02-0056,2017-01-20,2016-11-29,52
OWL110,02-0056,2017-02-23,2017-01-20,34
OWL110,02-0056,2017-03-17,2017-02-23,22
OWL110,02-0056,2017-08-04,2017-03-17,140
OWL110,02-0056,2017-08-12,2017-08-04,8
OWL110,02-0056,2017-11-16,2017-08-12,96
OWL110,02-0056,2017-12-01,2017-11-16,15
