CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2943,2016-01-06,2015-06-30,190
LAK177,02-2943,2016-03-10,2016-01-06,64
LAK177,02-2943,2016-03-24,2016-03-10,14
LAK177,02-2943,2016-03-28,2016-03-24,4
LAK177,02-2943,2016-05-24,2016-03-28,57
LAK177,02-2943,2016-06-01,2016-05-24,8
LAK177,02-2943,2016-06-07,2016-06-01,6
LAK177,02-2943,2016-07-05,2016-06-07,28
LAK177,02-2943,2016-07-09,2016-07-05,4
LAK177,02-2943,2016-08-09,2016-07-09,31
LAK177,02-2943,2016-08-16,2016-08-09,7
LAK177,02-2943,2016-08-23,2016-08-16,7
