CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR206,01-4422,2015-09-23,2015-07-30,55
CAR206,01-4422,2015-10-31,2015-09-23,38
CAR206,01-4422,2015-12-01,2015-10-31,31
CAR206,01-4422,2015-12-17,2015-12-01,16
CAR206,01-4422,2015-12-29,2015-12-17,12
CAR206,01-4422,2016-01-06,2015-12-29,8
CAR206,01-4422,2016-01-27,2016-01-06,21
CAR206,01-4422,2016-04-15,2016-01-27,79
CAR206,01-4422,2016-05-20,2016-04-15,35
CAR206,01-4422,2016-06-07,2016-05-20,18
CAR206,01-4422,2016-06-11,2016-06-07,4
CAR206,01-4422,2016-07-01,2016-06-11,20
CAR206,01-4422,2016-08-23,2016-07-01,53
CAR206,01-4422,2016-08-31,2016-08-23,8
CAR206,01-4422,2016-09-30,2016-08-31,30
CAR206,01-4422,2017-01-31,2016-09-30,123
