CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0056,2016-02-16,2016-02-08,8
DIA202,02-0056,2016-03-07,2016-02-16,20
DIA202,02-0056,2016-03-18,2016-03-07,11
DIA202,02-0056,2016-03-23,2016-03-18,5
DIA202,02-0056,2016-03-31,2016-03-23,8
DIA202,02-0056,2016-04-12,2016-03-31,12
DIA202,02-0056,2016-04-20,2016-04-12,8
DIA202,02-0056,2016-04-21,2016-04-20,1
DIA202,02-0056,2016-04-25,2016-04-21,4
DIA202,02-0056,2016-05-04,2016-04-25,9
DIA202,02-0056,2016-05-05,2016-05-04,1
DIA202,02-0056,2016-05-06,2016-05-05,1
DIA202,02-0056,2016-05-11,2016-05-06,5
DIA202,02-0056,2016-05-16,2016-05-11,5
DIA202,02-0056,2016-06-09,2016-05-16,24
DIA202,02-0056,2016-06-28,2016-06-09,19
DIA202,02-0056,2016-07-19,2016-06-28,21
DIA202,02-0056,2016-07-27,2016-07-19,8
DIA202,02-0056,2016-08-02,2016-07-27,6
DIA202,02-0056,2016-08-09,2016-08-02,7
DIA202,02-0056,2016-08-16,2016-08-09,7
DIA202,02-0056,2016-08-24,2016-08-16,8
DIA202,02-0056,2016-09-07,2016-08-24,14
DIA202,02-0056,2016-09-08,2016-09-07,1
DIA202,02-0056,2016-09-12,2016-09-08,4
DIA202,02-0056,2016-10-26,2016-09-12,44
DIA202,02-0056,2016-11-02,2016-10-26,7
DIA202,02-0056,2016-11-23,2016-11-02,21
DIA202,02-0056,2016-12-05,2016-11-23,12
DIA202,02-0056,2016-12-19,2016-12-05,14
DIA202,02-0056,2017-01-09,2016-12-19,21
DIA202,02-0056,2017-01-30,2017-01-09,21
DIA202,02-0056,2017-02-01,2017-01-30,2
DIA202,02-0056,2017-02-14,2017-02-01,13
DIA202,02-0056,2017-03-29,2017-02-14,43
