CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,06-6972,2015-08-06,2015-06-29,38
OWL110,06-6972,2015-08-07,2015-08-06,1
OWL110,06-6972,2015-08-17,2015-08-07,10
OWL110,06-6972,2015-09-25,2015-08-17,39
OWL110,06-6972,2015-10-01,2015-09-25,6
OWL110,06-6972,2015-10-19,2015-10-01,18
OWL110,06-6972,2015-10-28,2015-10-19,9
OWL110,06-6972,2015-11-12,2015-10-28,15
OWL110,06-6972,2016-01-05,2015-11-12,54
OWL110,06-6972,2016-02-16,2016-01-05,42
OWL110,06-6972,2016-02-17,2016-02-16,1
OWL110,06-6972,2016-05-24,2016-02-17,97
OWL110,06-6972,2016-06-07,2016-05-24,14
OWL110,06-6972,2016-07-12,2016-06-07,35
OWL110,06-6972,2016-07-21,2016-07-12,9
OWL110,06-6972,2016-09-07,2016-07-21,48
OWL110,06-6972,2016-09-19,2016-09-07,12
OWL110,06-6972,2016-10-20,2016-09-19,31
OWL110,06-6972,2016-10-21,2016-10-20,1
OWL110,06-6972,2016-11-14,2016-10-21,24
OWL110,06-6972,2016-11-16,2016-11-14,2
OWL110,06-6972,2017-01-31,2016-11-16,76
OWL110,06-6972,2017-02-06,2017-01-31,6
OWL110,06-6972,2017-04-03,2017-02-06,56
OWL110,06-6972,2017-06-27,2017-04-03,85
OWL110,06-6972,2017-07-19,2017-06-27,22
OWL110,06-6972,2017-07-21,2017-07-19,2
OWL110,06-6972,2017-07-24,2017-07-21,3
OWL110,06-6972,2017-08-24,2017-07-24,31
OWL110,06-6972,2017-10-02,2017-08-24,39
OWL110,06-6972,2017-10-09,2017-10-02,7
OWL110,06-6972,2017-11-16,2017-10-09,38
