CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5949,2017-03-25,2017-03-24,1
INS113,02-5949,2017-04-20,2017-03-25,26
INS113,02-5949,2017-05-01,2017-04-20,11
INS113,02-5949,2017-05-08,2017-05-01,7
INS113,02-5949,2017-05-22,2017-05-08,14
INS113,02-5949,2017-05-30,2017-05-22,8
INS113,02-5949,2017-06-05,2017-05-30,6
INS113,02-5949,2017-06-21,2017-06-05,16
INS113,02-5949,2017-06-26,2017-06-21,5
INS113,02-5949,2017-07-06,2017-06-26,10
INS113,02-5949,2017-07-20,2017-07-06,14
INS113,02-5949,2017-09-29,2017-07-20,71
INS113,02-5949,2017-10-09,2017-09-29,10
INS113,02-5949,2017-10-18,2017-10-09,9
INS113,02-5949,2017-10-26,2017-10-18,8
INS113,02-5949,2017-11-24,2017-10-26,29
