CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-1004,2016-08-08,2016-04-08,122
HOM164,02-1004,2016-10-10,2016-08-08,63
HOM164,02-1004,2016-11-07,2016-10-10,28
HOM164,02-1004,2016-12-12,2016-11-07,35
HOM164,02-1004,2017-01-09,2016-12-12,28
HOM164,02-1004,2017-03-13,2017-01-09,63
HOM164,02-1004,2017-04-10,2017-03-13,28
HOM164,02-1004,2017-06-12,2017-04-10,63
HOM164,02-1004,2017-07-10,2017-06-12,28
HOM164,02-1004,2017-09-11,2017-07-10,63
HOM164,02-1004,2017-10-18,2017-09-11,37
HOM164,02-1004,2017-11-07,2017-10-18,20
