CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6329,2016-06-24,2016-06-23,1
TEM106,02-6329,2016-06-29,2016-06-24,5
TEM106,02-6329,2016-07-05,2016-06-29,6
TEM106,02-6329,2016-07-08,2016-07-05,3
TEM106,02-6329,2016-07-14,2016-07-08,6
TEM106,02-6329,2016-07-15,2016-07-14,1
TEM106,02-6329,2016-07-22,2016-07-15,7
TEM106,02-6329,2016-07-29,2016-07-22,7
TEM106,02-6329,2016-08-10,2016-07-29,12
TEM106,02-6329,2016-08-11,2016-08-10,1
TEM106,02-6329,2016-08-12,2016-08-11,1
TEM106,02-6329,2016-08-17,2016-08-12,5
TEM106,02-6329,2016-08-19,2016-08-17,2
TEM106,02-6329,2016-08-25,2016-08-19,6
TEM106,02-6329,2016-09-02,2016-08-25,8
TEM106,02-6329,2016-09-09,2016-09-02,7
TEM106,02-6329,2016-09-14,2016-09-09,5
TEM106,02-6329,2016-09-16,2016-09-14,2
TEM106,02-6329,2016-09-21,2016-09-16,5
TEM106,02-6329,2016-09-23,2016-09-21,2
TEM106,02-6329,2016-10-03,2016-09-23,10
TEM106,02-6329,2016-10-04,2016-10-03,1
TEM106,02-6329,2016-10-07,2016-10-04,3
TEM106,02-6329,2016-10-14,2016-10-07,7
TEM106,02-6329,2016-10-19,2016-10-14,5
TEM106,02-6329,2016-10-21,2016-10-19,2
TEM106,02-6329,2016-10-26,2016-10-21,5
TEM106,02-6329,2016-10-27,2016-10-26,1
TEM106,02-6329,2016-10-31,2016-10-27,4
TEM106,02-6329,2016-11-02,2016-10-31,2
TEM106,02-6329,2016-11-11,2016-11-02,9
TEM106,02-6329,2016-11-16,2016-11-11,5
TEM106,02-6329,2016-11-19,2016-11-16,3
TEM106,02-6329,2016-12-05,2016-11-19,16
TEM106,02-6329,2016-12-08,2016-12-05,3
TEM106,02-6329,2016-12-14,2016-12-08,6
TEM106,02-6329,2016-12-16,2016-12-14,2
TEM106,02-6329,2016-12-23,2016-12-16,7
TEM106,02-6329,2016-12-29,2016-12-23,6
TEM106,02-6329,2016-12-30,2016-12-29,1
TEM106,02-6329,2017-01-20,2016-12-30,21
TEM106,02-6329,2017-01-26,2017-01-20,6
TEM106,02-6329,2017-01-27,2017-01-26,1
TEM106,02-6329,2017-02-09,2017-01-27,13
TEM106,02-6329,2017-02-16,2017-02-09,7
